"run1","run2","run3","run4","run5","run6","run7","run8","run9","run10","run11","run12","run13","run14","run15","run16","run17","run18","run19","run20","run21","run22","run23","run24","run25","run26","run27","run28","run29","run30","run31","run32","run33","run34","run35","run36","run37","run38","run39","run40","run41","run42","run43","run44","run45","run46","run47","run48","run49","run50","run51","run52","run53","run54","run55","run56","run57","run58","run59","run60","run61","run62","run63","run64","run65","run66","run67","run68","run69","run70","run71","run72","run73","run74","run75","run76","run77","run78","run79","run80","run81","run82","run83","run84","run85","run86","run87","run88","run89","run90","run91","run92","run93","run94","run95","run96","run97","run98","run99","run100","Yr"
18371.107659285,18362.3838406558,20231.6999046291,19865.5726886529,18768.1601613302,19456.4188868015,19112.2081615271,18440.57193878,19944.3583126482,17314.7630757842,19300.360666009,21135.0327964665,18981.3627914154,19269.230162551,18813.9240861275,19087.9201802765,19156.1539357654,20126.9488125537,20131.8532499594,18019.4507706858,20595.3892458947,18932.8807058337,20089.0828496735,18163.4136785279,19282.2669487243,20323.9646600159,19651.6773893148,18459.1874794516,18774.2364434925,19342.7382698549,18505.011190285,19601.9806396642,21562.0668731027,21167.9495148379,20472.1084374582,19607.5004289294,19000.6358029439,20216.8530682023,19870.2146530947,18218.3297872918,20939.6687071177,19901.3375038591,20311.57172716,19890.6252948447,20498.7134949913,19131.668858135,20365.6657847367,19005.6562236951,19697.4167500821,19036.0624342219,19694.17244405,19335.7301904152,20100.1827623205,19072.3745589218,18808.4445372708,19790.879804109,19374.2538975428,20340.0509277379,19069.9065295564,19477.8704462844,19697.6843236715,19146.3844321844,18858.9351996708,18800.1825956219,18613.4711986828,20280.4324044093,18960.7157952232,18780.334185833,19675.0620630567,19002.5153772102,19181.4645711119,19155.9023295577,18799.3889744218,19085.051645349,19877.1878943705,18400.8834676586,21571.9269712489,19414.2832857851,19546.6047647627,18718.5797478179,19905.6526302199,19334.8469340734,18348.8966835537,19266.593475008,21180.2740669586,19778.22256199,19144.1313106412,17526.6713899175,17968.6649116882,17678.9382793869,21047.5713310647,20007.2596092711,20367.811560113,19497.7612148774,17888.9531226771,18792.2147357584,18474.4136433479,20695.3523702124,19635.4345741607,20920.0014488886,2012
18296.7657823922,18052.8704814753,20100.2611346342,19904.6430311076,18488.8344383719,19539.2695843451,19012.0579609777,18295.9883861023,19575.1907972404,17063.6828701424,19193.2989194397,20880.6761947201,18755.3735116549,19203.2473805944,19029.230436353,19003.2449552957,18971.0828219432,19984.9697044716,20048.5526666327,17962.4183924056,20561.0252486473,18749.7199573624,20005.6806397816,18093.9003757962,19217.6412535425,20455.134659635,19647.8472362314,18410.2468036593,18601.6465631933,19063.339022134,18495.03468059,19808.7319759798,21282.1033476113,21211.1511851016,20469.9840672532,19749.4143653573,18679.6035565942,20234.0490158649,19929.3441398495,18197.4064755251,20940.8256148687,19605.6073067205,20134.0052581952,19709.6838386995,20561.5664798204,19057.2275208743,20405.0337526557,18777.1141685241,19517.0596399769,18797.53822073,19500.2710127404,19389.3297863693,20012.5492099396,19035.2265483035,18680.5791783986,19648.2846660865,19115.462519589,20099.256432144,19143.1810199625,19414.9293840998,19640.5177602954,18988.5538039459,18619.5667361836,18747.4345928413,18502.1061486676,20103.2280054929,18986.7390749892,18736.8803283006,19784.7681001092,18916.9627624826,19031.8600026479,19203.5133381046,18465.0427359988,18951.1277363455,19613.9370787413,18394.4231243975,21484.058865362,19234.039584358,19546.1444082968,18433.1647844171,19622.0436506119,19255.8651855699,18237.8139355461,18972.0804684616,21066.9531707086,19650.2951233139,19192.4820317303,17574.1326083396,18037.9931205397,17752.6070015168,20911.5237779479,19842.8758680229,20331.6886971106,19459.0505409054,17855.3059895161,18670.7616406471,18548.5911799707,20661.0839240361,19605.37836931,20652.8089736886,2012.5
19280.36969653,18555.8985618636,20611.2027208323,20452.1426563573,19006.0111168891,20183.5935159208,19632.4565172862,19053.5373065823,20047.2636261596,17633.4189791151,19796.8832324202,21411.4615257991,19217.4703289659,19709.2803944551,19863.8298329196,19456.2439593383,19566.1752226257,20704.1304114006,21051.1803884365,18534.1941205526,21323.2831030595,19343.7229616058,20909.2573685252,18833.7591057448,19812.6930270689,21345.260085759,20428.217742387,18926.7663356889,19081.2569712111,19782.6357092905,19115.8115354437,20362.8561010371,21852.8345060701,21978.9144135487,21117.7207020324,20516.7425486761,19159.2353607639,20822.1829596425,20680.7293267441,18817.9994023559,21272.6630431478,20107.4402963039,20767.777764166,20263.9764390762,21155.6359918642,19807.383253367,20930.8702385109,19223.3146308145,20028.7406380878,19460.3422595478,20199.8758478982,20311.9136112995,20542.0569290938,19770.6217955188,19245.3995767059,20416.4755983531,19822.2265967807,20696.4798630986,19786.3204906957,20226.652954143,20396.6411974186,19526.20001885,19215.3245220379,19494.5342971545,19238.8031956605,20714.4564844705,19703.3244644066,19459.1324966003,20757.3967592331,19487.004224682,19625.2679185122,19843.2572698116,18785.0290208591,19558.4263658549,20214.6045083142,19072.5154495745,22149.478174972,20060.9411144249,20199.9903763715,18852.5025937176,20007.9762801374,19846.227093331,18780.8258516879,19520.8688961553,21680.5708898977,20412.7967570849,19795.6241740808,18247.0795170735,19084.650077617,18504.493278734,21448.826125056,20551.2250386881,21146.1134364651,20133.4951806966,18537.8092585386,19427.9167015502,19189.1199872469,21114.9621279444,20354.7007449704,20826.3160991733,2013
20293.1873416804,19272.5715338365,21195.44366991,21002.0138058799,19615.0976669001,20671.3547397277,20130.5810952112,19636.0069585449,20519.0842903179,18188.4632635842,20156.6739078102,21658.6764060096,19703.81541944,20437.1446791688,20422.8998579267,19879.1883204805,20168.7120659675,21334.4101232265,21787.726266007,18979.4917483501,21830.512815836,20114.2305452,21645.7805185267,19487.8783602352,20307.5309728331,21953.7047249563,21015.7750398653,19435.6532193984,19495.3273693787,20458.3774042556,19749.413977151,21000.452851084,22384.3208547425,22729.2416404765,21499.211241648,21224.3679455782,19561.6488514763,21384.0195695297,21183.6005195386,19136.5595385371,21797.4427085434,20625.2275393402,21302.103874458,20750.7910420332,21660.9126398796,20611.124222728,21410.073741666,19883.6734100868,20516.5774324987,20037.4499852912,20834.0974856332,21100.4890984235,21149.5577718734,20351.7163736033,19802.7957303564,21015.4608462563,20529.1168882222,21026.2174816485,20398.8874079545,21055.7765257006,21124.7910664537,19941.3336062169,19734.9387531268,20320.8357422145,19783.378348458,21270.8374625593,20466.518508501,20173.3549928069,21344.6129923727,20131.3215152109,20308.5641977787,20331.4944297063,19091.2154486363,20275.2907853517,20746.8801036299,19887.5509826559,23041.9650126219,20606.0914521519,20635.8109569448,19307.7409406476,20408.2159571855,20223.9010686803,19115.0722692957,20368.7789074087,21872.0802006275,21012.8776329927,20533.3403889594,18770.2134416994,19953.435036072,19153.684968624,21923.5737462131,21229.7715978683,21772.4224182949,20856.2511600697,19095.0109372577,20196.3485452502,20066.0256477586,21577.2969199652,20729.5843828961,20999.6949904064,2013.5
21063.2323935181,19922.4796981901,21762.6408463743,21546.82703298,20400.087563988,21406.5045370205,20921.2109831224,20321.4760716222,21052.520998372,18713.2753166639,20746.6726004971,22114.4301384224,20244.6812984481,21065.3051497855,21145.4178563581,20321.7064203881,21020.8937980468,22202.0343878261,22666.0736542388,19378.2326311044,22495.2703574106,20733.9269559929,22512.2960170573,20041.6209705827,20951.4026358722,22731.8967772755,21526.9604916882,20077.955616417,20039.3463949565,21114.9939031848,20342.6604226986,21542.9558825184,23090.3258979974,23448.2399452769,22052.0394078102,21886.0736130357,20071.8850935637,22194.9414841697,21988.6981600607,19695.1843501202,22375.1240494938,21167.277303516,21939.2198627485,21053.8075214937,22262.6623462626,21289.6728775829,22063.276107134,20801.7906083933,21247.5105887206,20682.7472050874,21534.897561327,21831.7277384829,21574.4688645258,21097.8446575248,20622.8091395371,21641.6300468901,21188.9435940012,21633.2263461388,21246.0779733254,21934.4753592661,21824.6279520396,20433.1380269721,20361.1418729397,21092.4962740885,20365.8663923435,22232.8019338199,21013.6004452242,20873.8695863661,22062.3217425157,20606.3677673359,20940.8107093511,20898.7901771865,19491.3405097186,20973.1031305209,21299.1055256739,20758.4787303828,23980.0240437592,21176.8477566436,21334.9980970394,19838.5123181382,20862.3888879443,21089.3940284595,19695.8037791819,21172.1383739203,22317.1485414644,21993.5784707206,21427.9458932494,19355.2103136646,20758.5675938757,19833.5324986884,22530.453125027,22000.1353504174,22420.0879981342,21549.0943956861,19624.0279580065,21145.2800262163,20963.1031363672,22055.5045889845,21431.2094293434,21015.8113292231,2014
21814.4190183306,20628.6504257317,22214.2789360565,22251.4397161115,21161.5124099041,21736.7354967413,21661.8698595668,20744.3504373962,21748.4169749415,19527.8895496629,21342.2478918061,22741.8901756362,21049.3619071245,21714.616174962,21978.2671996255,20897.9562464602,21880.4780360716,22936.2544554376,23398.0724623906,19869.48832432,22929.231437147,21371.3500381845,23194.8230688124,20859.7262529507,21751.8452428742,23416.3048509973,22234.1166876165,20731.7411335684,20914.1903790353,21799.3919702256,21042.2325817349,22072.6410021929,23734.6570371464,24197.7183357277,22552.9661215537,22588.0974584454,20614.8836755622,22716.6233871289,22601.1491556011,20247.0873181035,22991.1580435554,21679.6740405252,22643.3732957251,21545.032995055,22918.3184895892,22024.3578970305,22518.0887766202,21547.9860744799,21938.9436576571,21393.6157127563,22328.5168400929,22274.4895371313,21911.0241214822,21905.8491710163,21392.6976732081,22141.407118012,21936.2823557663,22102.6243881026,21980.2851379695,22639.4985508591,22644.6083619138,20951.5491429307,20966.3437320224,21912.03777396,20986.9511835175,23067.7460437239,21704.5296265098,21708.0310412721,22588.6603224956,21084.9170808531,21703.7100431803,21378.4756069783,20031.4566442062,21773.7821606794,21913.9123631401,21745.8530998185,24757.7342044095,21702.2764237407,22133.1780570598,20539.6283768823,21371.2612566129,21953.1566872422,20268.9729883812,22096.6241089566,22782.0411439054,22736.7512504539,22408.387643208,19951.3788189708,21626.8571942536,20691.5327199134,22943.8993494952,22633.0197287132,23161.9749974801,22254.1291378228,20268.4173232867,21926.2719560132,21836.1238873014,22644.1931848003,22083.518126687,21358.594822279,2014.5
22388.6775064722,21250.3893661271,22407.5663300443,22958.0453511383,21775.6875966261,22350.3297021686,22233.0489465308,21084.9252755356,22152.6847246326,19970.1269803644,21868.1790284789,23277.5007986119,21653.9044391686,22138.1486485556,22552.3852757332,21075.5911583214,22433.7179986753,23455.7901384959,23712.2482772928,20356.1086474837,23120.1667600715,21921.62194607,23698.7270503806,21525.9379109189,22417.4732727345,23989.4230447663,22723.5574051812,21327.895474626,21198.0621342946,22096.0598114827,21628.6747105183,22574.0881435218,24443.1637013225,24619.2800250458,22905.9197708126,23015.0139973507,21265.2088384681,23182.1901935779,23159.0964769764,20665.5204168526,23291.1322913645,22170.8384649877,23069.1380864691,21878.7336973015,23410.1622274242,22483.77429914,22876.9587007531,21996.2193243676,22597.4987031228,21962.8566156161,22686.9379258758,22709.585934826,22243.225077657,22248.7825869209,22046.3482002426,22326.5290266185,22515.4550357528,22473.9664640334,22632.4279880706,23203.7687983753,23146.9389361275,21304.9211598889,21473.1519434308,22658.6434866125,21494.0623065217,23428.5063694038,22257.3477116392,22114.5930540119,23003.0813868396,21464.0928069419,22039.2114063249,21809.4159494334,20500.3283485899,22546.4468872689,22461.6611431595,22493.8320983572,25240.8300674077,22049.3675443731,22594.9518917346,21113.7837621895,21861.7129606308,22661.8570720777,20727.905892689,22581.0844256887,23195.2392440671,23377.397552104,23096.5804350182,20404.6229650177,22073.0629498654,21376.145900371,23094.9996162381,23078.9050281726,23705.722602461,22720.8829843531,20725.2884092486,22451.8272217764,22334.3136351792,23055.1003617803,22443.0884206064,21376.2193602581,2015
22278.3097192491,21461.5645110382,22325.7656792138,23111.4083236859,21928.7111422935,22305.2538225617,22477.2610263272,21133.1389801538,22233.2798177165,20097.3614823272,21968.5818345361,23409.0718841177,21743.3774013354,22135.9760110266,22658.9986893352,21157.8430392069,22621.3447473212,23494.6402075,23686.5639655206,20338.6138324317,23020.3599659933,21934.0397338046,23709.0472399827,21667.1478501249,22645.4226154987,24056.5280169353,22745.9377641033,21453.5263740115,21401.4510872786,22068.0411730703,21762.4349678564,22536.8596727341,24455.2102997285,24774.2711890443,22976.0817213571,22896.0379672728,21400.4049946602,23124.6086943148,23179.584091089,20710.432764129,23203.3499179491,22062.2322077525,23300.3736317732,21729.1062499968,23372.6718053072,22515.8716392951,22768.8273623004,22014.6741263674,22675.8437260737,21764.2350812368,22544.8635322211,22611.7373736596,22344.2666981979,22392.147080246,22124.3491357426,21913.0820923179,22545.9604371463,22275.0197549493,22892.0726375589,23358.9822077115,23148.3122024068,21416.7996015217,21726.7446660775,22856.4575343373,21501.3519205704,23638.3086267446,22354.4076067922,22025.9479493645,23083.5777176003,21520.2661963556,22083.3579150714,21762.9602228561,20566.9100203024,22582.7034594222,22451.6221510668,22571.367000745,25180.3842352699,21989.6749311083,22814.8161022602,21307.4184584753,22028.3856141985,22604.0594074116,20853.3879695434,22554.8842962931,23233.9186235975,23529.942871208,23071.3388727848,20495.5805068363,22355.3248421511,21585.5721128884,22854.1415164739,23165.1094742039,23769.2418081351,22644.6264941774,20920.647410382,22687.4135665284,22379.9602620454,23231.6079369894,22666.5624338628,21316.9861467813,2015.5
22039.7538558075,21389.3374199564,22208.7123508737,23236.2528260893,21957.8535973438,22156.8005368597,22574.0806723721,20968.083643944,22372.6932124008,19889.5761879177,21772.7774484154,23664.3448514749,21802.1394258538,22176.2909823163,22750.3657266007,21009.6490387301,22707.8491572989,23185.8022270294,23573.1208672305,20206.3165761506,22974.8467215892,21724.5083579176,23581.3768961364,21546.4412918621,22777.6456422276,24038.1901186925,22692.4767512862,21338.5250696989,21292.5776501343,22039.4382006066,21631.0474055966,22654.6267428175,24643.9563452733,24795.8735783526,22810.7692996479,22732.6991462028,21538.5135373366,23138.1948265131,23154.9226503473,20633.7523392051,23335.271867988,21878.7896752373,23353.3110910247,21730.0920587755,23418.63173076,22497.4263010947,22634.8122673258,22027.2864946532,22659.2707007479,21714.0921818749,22439.0705356685,22544.1828999067,22215.8690754347,22258.0843582914,22163.4347529915,21508.7321273402,22443.6217655769,22094.0312158348,22950.5097002324,23322.586452627,22726.9926710311,21465.1788782606,21833.4235739246,23038.2533899549,21377.891688331,23636.2636509917,22385.084538282,22137.4851052115,22989.8998636096,21420.7454805642,22152.3419375829,21735.9365618418,20557.9546671142,22482.7610451281,22462.0574421244,22516.4445608738,24922.1325674226,21739.5568854141,22693.4539823093,21536.8279543184,22115.6255648124,22553.9493231996,20792.1653821962,22717.797314825,23158.3595538001,23420.5411332111,23020.517573103,20225.2498819806,22412.3586454598,21436.5750640489,22898.2449991122,23095.4943542751,23553.8640799002,22731.3140385556,20561.9546076987,22617.3576457777,22338.8104394401,23264.6942998151,22731.4251757142,21229.2003870707,2016
21694.3483899112,21100.9870330666,21753.9065953209,23017.2381304045,21787.3641249802,21697.9462185122,22666.7898512001,20851.5392261836,22457.7273613791,19938.887467491,21429.5631463587,23722.2230106988,21832.2411674365,22039.6776230448,22535.2815498091,20788.1589886839,22614.3780069172,22794.5113829648,23121.29877102,20195.5784065764,22839.62403158,21420.8002129593,23179.0535892432,21441.7671078884,22975.0328257158,24032.8959815119,22503.2168355646,21160.14914089,21128.0629639391,21878.054550046,21545.2717487373,22456.5496271889,24699.9744343988,24559.9555038429,22501.3222333249,22265.4592800104,21578.3100675656,22868.5405803673,22965.2312401373,20292.2227524502,23248.0743973342,21555.8298548404,23132.6665797038,21469.1651242343,23059.9707861341,22388.8462089968,22303.3235280823,22065.2595039356,22537.6360182844,21676.0253197147,22285.8294623449,22306.8491743889,22133.5501286217,22134.5131115383,22049.6773441954,21224.5094584192,22328.8449681851,21805.3185055894,22491.3308953154,23174.4072549307,22284.1535601621,21160.132261145,21709.5070781318,22959.1337907673,21063.5465937711,23299.0396997685,22164.1336537698,22030.0614621123,22898.5751495296,21060.8711030546,22040.8920747496,21422.9533079756,20576.4581689856,22279.1541429128,22376.3575247748,22438.0541812621,24838.6244751177,21416.4043773795,22445.7234295884,21455.8468368892,21938.6529891575,22150.8550641552,20624.4098504105,22654.0568740176,23206.7777256914,23159.4054673834,22710.3946524767,19965.6161417354,22020.5732775253,21182.8883630603,22760.8468414915,23001.7162381729,23399.4688294396,22654.1169861334,20297.5555428987,22407.3029189049,22076.2040324025,23014.4750567468,22556.0688911127,21170.6599572881,2016.5
21030.4829712658,20808.3271345545,21420.423864448,22775.6572330129,21489.2262714969,21383.3619415069,22289.5029012976,20847.8906076148,22386.1016777376,19783.5355679586,21240.073237581,23590.7739001473,21717.141884325,21777.7146299894,22206.5012103806,20486.828230483,22447.6609201256,22455.7685699692,22592.0888433515,19973.8640801715,22521.5334747156,21222.195451126,22727.4791665778,21256.8430158265,22986.1959355877,23579.6458757314,22104.1211453775,21151.4930485177,20802.6181663952,21693.3693909609,21165.7184122097,22304.3006163978,24378.0775966767,24240.7630474277,22345.8250417527,21977.8240094658,21434.016488624,22463.8803347738,22771.2412735134,19976.2211610869,23231.4936010556,21209.9180852701,22742.3242608933,21167.5852629826,22534.3816208151,22177.2198040877,22040.0752665278,21985.4354461437,22159.9536750668,21494.4231747011,21942.7350492299,21844.2075134917,21986.3799881697,21833.5063097856,21841.5546534932,20867.0009038915,22022.1512971477,21491.7062382823,22162.0985272015,22811.7158758538,21878.6955052381,21001.651321796,21670.3750740213,22644.3020329929,20847.925408944,22820.7127173352,21900.7262054402,22129.3247529086,22785.369609879,20583.641737504,21966.7124193827,21199.8178048995,20340.7006702977,21848.1117064643,22205.8309711097,22081.4230940859,24713.1233306443,21038.4848148431,22004.561650722,21198.385584159,21609.0178719935,21957.9828289511,20481.5106234491,22244.0613633898,23070.2739277249,22804.3557225399,22298.8534407171,19696.4702405758,21572.9597173913,20755.2756447544,22523.8912782284,22618.8421674205,23142.3825718075,22288.083075353,19751.4655871988,21957.6239787199,21600.8964603463,22755.9722349865,22172.5441350735,21133.859899824,2017
20478.0096774339,20271.747257486,20929.290190678,22314.038032391,20982.2086192564,20960.7768489867,21755.5939946317,20609.1543551494,22023.2033120366,19535.5792463373,20760.2206839769,23016.5089773672,21536.2949653866,21187.4903980691,21542.9862511817,20180.1415919184,22024.82475896,22008.2595043547,21882.0799619084,19541.7446358282,22260.4801377513,20709.6598613177,22132.1723812202,20953.6940975969,22435.0538744848,22954.5488642765,21407.9833001149,20613.6547737392,20275.1419717519,21530.7277885564,20634.8334326934,21758.8095892631,23783.2142277556,23486.2144737393,22142.2174957418,21249.4172128536,21006.882691433,21530.8810930824,21997.0171471714,19351.6281737261,22940.3747368477,20458.3149656902,22165.2037920208,20682.2752881149,21790.2869646689,21748.163693162,21446.0776193102,21603.120113243,21513.9719076377,21065.8688119492,21541.4231092001,21038.7301869862,21603.0970355385,21177.6444808801,21409.7130291851,20610.889103762,21452.7078867836,21144.6756742523,21493.047536751,22164.3526335222,21128.2794613193,20544.5229733724,21109.7813509173,22042.5330123004,20262.3587558908,22019.0672529367,21597.3684335445,21591.5219907411,22314.3141332382,20105.3455234335,21697.5692616686,20822.8090544441,19939.8146531749,20994.7316097298,21564.4411705335,21573.9552617733,23951.4524455911,20415.8813461123,21498.9341315516,21056.5657188815,21051.8747736905,21529.1254655558,20106.2260453792,21766.0749573381,22613.425168645,22212.8188816738,21693.2529793798,19066.2541680741,20891.8147346182,20028.4634919353,21908.062583015,22025.0001287583,22732.4153350485,21893.0934086543,19069.1488422723,21260.7121996633,20901.7431033747,22401.534803583,21634.3796772216,20769.5696363495,2017.5
19699.9854497041,19572.6337508751,20497.3036673125,21526.4698991777,20289.2204962395,20250.2066338123,20965.9455051978,20032.851480411,21724.0323040237,19023.2489574091,20212.6012366307,22216.0648821755,21038.3559527554,20614.6773121159,20595.7256683916,19648.0695519336,21277.9536817807,21445.609283737,21308.8224828605,18909.709413692,21664.8651372084,20096.6736145024,21463.3560176335,20479.0480969773,21663.9066414075,22136.8768713271,20656.0012376148,19954.6581886879,19662.2483513731,20911.2364811355,19979.1665586626,20961.188588183,23162.3720209834,22779.0361394936,21682.5989343593,20546.6555569744,20229.4226195969,20804.0128417223,21192.6024635967,18625.0362870202,22451.3386436649,19881.6547663717,21527.5477908034,20220.126580484,20982.0082846045,21024.6567381441,20867.1046084603,20930.1563382527,20795.7438767621,20334.8536840905,21084.322047908,20243.43475938,20988.794004341,20397.0311033816,20646.1282118044,20250.4703711973,20763.5970885072,20731.5793859939,20754.1486915142,21259.4212680528,20417.5003062279,20066.5027730002,20450.6481606841,21119.1257421351,19655.2334327799,21032.1436620598,21018.6826231465,20974.4970758347,21713.5126749894,19458.5891030275,21048.7012095968,20302.5058276709,19567.2838262616,20151.2543045138,20706.9141798962,20957.0577662676,23197.3788197367,19808.6864846046,20774.8182253596,20311.2851161602,20453.0422843653,21084.8628661757,19461.060090733,21120.3958573984,21929.8208030923,21319.9650323802,21042.9898984523,18354.1676693702,20239.3055258193,19223.8166584409,21235.9156487233,21392.5464594829,21867.3205667106,21065.1579548084,18433.1901489236,20340.4074054203,20047.9397631261,21754.9596981673,20893.5896314049,20462.8454049856,2018
18798.4648987107,19036.4104875661,20042.843614138,20581.1429760128,19550.1175671534,19682.7208542331,19979.240019052,19392.8993236401,21184.1102664807,18109.0541564236,19336.5664998482,21259.1246323341,20420.2191728626,20012.7511198225,19687.75596484,19122.7243431614,20471.2760059529,20550.1378910656,20468.3670483793,18106.1433616465,20880.7250230852,19341.9979182818,20608.5905731632,19753.2247330551,20883.4959852344,21351.8448764616,19893.5087529278,19294.1072766721,19050.6957615664,20426.1591420402,19273.6252436058,20127.2239611746,22344.9741889854,21872.7105229418,20937.9089018521,19779.454147029,19424.2813347717,19918.5709878201,20420.9318581462,17775.9492367453,21774.2944940175,19315.3595575392,20980.8629393805,19540.0872627602,20187.6735600043,20247.8256300878,20085.9050671811,20042.5852724745,20066.7854809318,19513.8239136745,20186.3742707094,19402.4467565567,20365.3550554569,19679.7321036685,20000.4384677923,19797.3807517045,19926.0028567215,20322.4122640544,19828.398053083,20315.2972081384,19239.3798451043,19605.190357643,19649.2677034985,20124.634146315,18929.4232193987,20203.6212394497,20129.9317510436,20271.0199137168,20927.8657339301,18928.8376354948,20427.1398530799,19368.7090411804,18939.9344157943,19329.3212998083,19742.4712350618,20084.730891737,22382.0588160571,19014.2431842771,19988.0354083423,19306.8462451335,19743.7649861814,20490.6850419658,18928.2615127396,20378.797175665,21355.1902790926,20325.9231012837,20101.3825692279,17711.8586958143,19265.5082724316,18379.3684027619,20481.8234122867,20741.0936595691,20987.2019865738,20044.3809856022,17772.7102652836,19388.1423511215,19008.0317820483,20996.4290887829,20018.0695050789,19801.1338417542,2018.5
17880.5358365021,18496.4064445884,19676.7618574424,19828.3166038327,18955.263341361,19116.8655118376,18884.0732297893,18667.354366043,20469.1268060866,17071.8011784705,18717.3185024969,20397.0039249052,19626.5791793976,19687.3145186808,18664.6137042232,18461.0840391568,19508.4388163741,19471.0316833106,19870.7678117643,17225.8271256033,20327.7337592492,18332.6168032608,19864.8672652511,18741.848297838,19905.2166162384,20390.1200918361,19064.786404451,18457.635741563,18332.4883922718,19814.3634506246,18554.1344533344,19262.8290027827,21304.6824710264,21060.5708035303,20169.2037461173,19141.233812405,18745.5329193452,19248.5097131175,19485.4263070515,17250.8443368214,20826.393295797,18727.2763187117,20549.5441190737,18967.1204778147,19343.9554097634,19529.4153975521,19298.809123741,19255.2925090015,19411.1817584069,18577.4249015161,19420.8198199754,18731.1843114219,19425.6244293277,18837.4302778186,19287.8807816817,19607.1989212004,18944.9135480715,19993.9112629466,18770.0574286207,19428.0502136384,18170.4185827261,18991.139210837,18845.5784580771,18936.8918301885,17995.553685716,19472.8763830939,19353.148857511,19456.737425366,20167.5027618587,18309.5518931189,19475.7297919425,18646.101659015,18332.7024132553,18467.5844978874,18745.3262716417,19186.7550373229,21320.949157091,18523.2681901401,19222.4067034307,18511.8640770871,18895.6952048892,19823.8529836909,18650.4350763007,19573.3144974722,20660.6967808901,19536.7850651539,19134.8856589213,17178.7382055341,18260.08396577,17453.6210961168,19782.3100918299,19921.8635074022,19961.0819415524,19016.3098350885,17396.1615049407,18743.0760240836,18352.2526733729,20169.2933650417,19452.8776101451,19513.7084690169,2019
16879.7719880957,17938.6429796907,19211.8828745556,18788.9330945812,18087.3259724945,18395.3968094246,17760.993890548,17598.6096668434,19425.278457711,16048.518020267,18174.9833656988,19463.6943850954,18760.0988584141,19272.4926569884,17492.0978747979,17837.2186310482,18967.4101369155,18329.9924618812,19152.5721110778,16304.8410773639,19384.5126808589,17202.287983854,19130.375046585,17530.5871149099,18734.7938094672,19198.0501766275,18352.7996296659,17459.1964365764,17552.1269198366,19117.3265596088,17778.1652356247,18372.9680106107,20164.0280874121,19750.7791326751,19366.1809603983,18613.2766420472,17861.3590352947,18646.1194842526,18404.1282154032,16690.1161693009,19774.6592559245,18358.0417852068,19968.1738051827,18252.5296924622,18574.5590904291,18655.1674377515,18284.3163648103,18168.3747323872,18750.4779428297,17657.636840239,18531.8991363498,18106.3135271069,18487.9750464559,18139.633989213,18752.7554366082,19096.8436329468,17969.5060108249,19373.3784519326,17590.5465932738,18470.7666217887,17234.6950606134,18264.0313434607,17868.9248491588,17510.5684677073,17026.8120759784,18686.6093002601,18413.5070969637,18348.5141686516,19405.2175989288,17728.0737732688,18453.6675069334,17823.9525943008,17621.3461093166,17779.166928518,17701.460325173,18244.6721665383,20370.4206998762,17895.5377171268,18437.5493747365,17578.2393565852,17798.9214112432,18947.6390715735,18380.0294982442,18627.5163229373,19923.0131734148,18444.634389466,17828.209931107,16505.6549341616,16947.8786184445,16525.9847830912,18883.2786918111,18942.4754604792,18638.7050716909,17841.6806158408,17216.171583048,18022.9190886961,17691.5991679724,19441.942394043,18424.9753639953,19139.4292162804,2019.5
