"run1","run2","run3","run4","run5","run6","run7","run8","run9","run10","run11","run12","run13","run14","run15","run16","run17","run18","run19","run20","run21","run22","run23","run24","run25","run26","run27","run28","run29","run30","run31","run32","run33","run34","run35","run36","run37","run38","run39","run40","run41","run42","run43","run44","run45","run46","run47","run48","run49","run50","run51","run52","run53","run54","run55","run56","run57","run58","run59","run60","run61","run62","run63","run64","run65","run66","run67","run68","run69","run70","run71","run72","run73","run74","run75","run76","run77","run78","run79","run80","run81","run82","run83","run84","run85","run86","run87","run88","run89","run90","run91","run92","run93","run94","run95","run96","run97","run98","run99","run100","Yr"
10641.7446604717,10291.0365782927,11272.3975472132,11192.3638230582,10425.2863306195,10862.7801806199,10458.5134048037,10367.6893687832,11116.8392762942,9723.77729381848,10843.9914517807,11703.4236226206,10370.9428697066,10646.612295523,10689.6442994252,10979.739738046,10843.4618579299,11379.5900339989,11409.4381907101,10295.7502069654,11506.7037704274,10580.8653088476,11225.231137659,10414.5335722369,10756.1679017416,11460.0485666049,11118.9277843733,10467.5999441366,10448.9235253548,10585.6828802995,10367.8947170556,11504.2591503512,11630.0632788896,11835.9962875189,11327.1232382469,11033.3238811655,10650.0397369132,11132.7764806692,11156.9760468471,10514.111798097,11749.0461381637,11066.0882612941,11582.9483640801,11084.7193666509,11667.794849267,10724.0630335791,11604.5899550251,10596.4905843783,10818.0673603923,10922.9241717729,11335.3492270294,10956.3676985354,11144.2094165002,10625.2316017508,10628.6425716641,11248.2702437668,10648.7020242877,11083.3196261241,11132.5702362557,10923.3980948567,11130.312226893,10837.5584480536,10513.2973586151,10572.3876036346,10616.5471379702,11182.2779448634,10472.554800031,10545.8272234198,11420.873105896,10938.0599286316,10568.450797513,10936.6226775138,10534.5703695882,10663.0871397631,11261.9283992898,10365.8543231702,11484.1154745334,11059.8929574971,11024.4049525954,10438.5710495445,10914.8860407423,10856.6712230142,10574.7638036509,10738.2705464632,11914.9084015035,11210.3693876531,10956.3080558063,9880.97387238659,10292.9826288617,10116.5612815577,11557.6634238952,11282.9818498721,11340.6430046698,11101.7493245515,10255.7522757459,10538.1863754511,10398.0953817745,11389.6269750367,10961.6138501558,11514.8858870662,2012
10620.7862804511,10153.2250886603,11148.0152258957,11208.275259808,10249.6751426604,10891.6542393076,10450.0246971548,10298.0999072798,10945.0668877117,9575.86127781523,10746.2080135991,11515.0535627924,10295.6043603857,10633.7754776455,10858.5430895369,10862.3353947983,10757.5259136091,11288.2736224539,11419.9271997343,10279.0535626854,11467.1684342061,10474.0589910751,11226.8754713861,10384.5113940302,10751.2308948516,11517.7697503489,11145.0419962317,10450.4688280585,10277.3780265015,10464.5896831241,10331.6873917433,11650.2153881706,11476.7489283056,11866.3869157629,11349.0567379878,11100.7436451798,10473.693035355,11148.6273067099,11165.421706487,10495.478509316,11708.5876067984,10850.8702344993,11504.774884426,10918.7336849296,11675.2550066246,10720.9945040228,11603.7220447004,10494.224820983,10705.6762760079,10799.3050416653,11269.5246256896,10979.0498434806,11032.3649530165,10610.1587293534,10567.5942729854,11178.6301474171,10531.064846377,10924.9507822843,11139.7871908199,10956.0799620663,11105.6588439211,10716.821539701,10406.2779900462,10585.4177626267,10577.5845268171,11072.1607148489,10546.0248535428,10578.091469878,11563.8234264833,10854.9881759116,10498.1270849725,10954.3330014097,10322.6957735509,10590.2287248474,11088.1822904329,10407.6617414179,11431.8930288486,10974.0170419224,11082.6064574632,10278.6936018825,10710.7590418731,10840.8597264619,10506.5741287691,10615.2935283293,11821.4156519897,11230.928079292,11055.5824710536,9917.21781429657,10428.3902997103,10155.7421290707,11433.7391591126,11238.5771094559,11325.2858435162,11127.703652674,10159.6237423699,10559.4010525723,10494.3255752571,11294.6415392703,10965.8930556507,11298.6848492913,2012.5
11519.8875729235,10788.665820486,11704.6444302514,11803.5653250892,10843.8719027198,11533.1981967201,11160.5953454727,11022.7592065646,11551.0035270025,10201.2164495548,11370.9431937215,12080.7184992302,10910.7520700506,11285.6381415748,11666.3338771622,11306.2374149279,11517.4049212971,11994.398518157,12372.6253331735,10913.0985932445,12188.1069810442,11092.351071102,12114.081280071,11127.8102957329,11430.7487097466,12313.6521074645,11911.7367774014,11076.2975739329,10776.2437076888,11223.8247366797,10957.9287332325,12255.590820608,12167.6584161018,12676.6275683321,12026.4324387032,11815.6221878788,11083.2109970255,11837.0172807917,11909.9277831679,11086.4907251414,12204.7928023684,11392.931952398,12213.9046196289,11457.116864962,12322.9527499427,11543.0125256959,12127.9530922536,11138.0195212899,11292.6123116667,11505.410313819,12021.1112233889,11783.3634522754,11574.269368076,11377.6673262407,11227.4261129595,11903.7015466195,11274.7700356271,11539.3427022934,11743.4815124411,11811.7639991331,11874.7542641452,11275.1835655961,11091.4846813336,11358.0603302815,11301.4178448034,11760.9557180669,11257.1507063695,11365.4762427543,12466.5201081817,11391.7236490793,11178.7459986821,11590.4433107502,10796.7211701096,11241.5151674295,11715.1809611072,11176.4230893172,12176.8180330558,11740.6892704465,11805.7481214295,10847.7015455557,11201.8388150531,11540.662044418,11111.0222261354,11297.6326414345,12412.0691393042,12088.9728005358,11757.2361765717,10601.9228474345,11417.9306648173,10874.2390863926,11994.4778734529,11994.0889795076,12084.4537229854,11900.3110712312,10804.7742747058,11369.8081104879,11235.8134540412,11778.4949866737,11713.2539893475,11624.3712465392,2013
12204.9791737728,11327.9816630497,12144.4477013403,12186.122513814,11305.3561432859,11871.6640708015,11545.7474723268,11445.3084563394,11910.3254403869,10640.9086288478,11692.2905253021,12295.4679118058,11287.1242758622,11821.3809038917,12035.7994463166,11597.6695216264,12049.8400047557,12425.5008106581,12886.6527072168,11218.4858139619,12523.160848014,11611.9599938215,12642.5839325625,11619.1164275298,11837.2700407036,12676.7171509654,12301.8116150776,11464.8657848686,11136.4909872927,11734.8926082045,11395.091450642,12618.3256509196,12614.971944106,13213.2849793943,12302.3695324827,12290.6621905175,11436.0300051833,12266.1966083384,12295.1702058302,11306.9854259441,12568.6758431178,11771.3318618531,12634.5527007855,11774.6463495068,12685.1394509926,12185.0151676548,12408.3491325534,11652.6166920795,11660.0207276379,11954.3361115655,12475.64090071,12265.0426402959,11971.3466443498,11837.5166055646,11677.7753025606,12295.9635900358,11771.036819215,11792.3489745312,12160.8015233666,12406.1811095436,12369.4126944909,11581.9911076448,11500.2653102657,11917.5386780319,11682.0495546336,12215.9110632912,11752.1197204645,11874.444870258,12864.2233716786,11804.147793507,11707.1753140636,11914.2215239768,11088.6500223762,11749.1566758005,12090.1910977209,11779.9466530737,12831.2412936785,12101.396466281,12149.9372569793,11260.9971629716,11508.2402506084,11897.0742133694,11397.0243247229,11953.5057133102,12545.8596245832,12595.3492662848,12276.7474310796,10987.2479294271,11992.4436988417,11361.3563748614,12312.2588588209,12474.9058475846,12509.4288855534,12419.2475343228,11258.325813877,11918.6494724731,11881.7421725901,12126.3922417548,12027.6581379704,11774.087648124,2013.5
12696.0679210708,11834.5496509626,12573.4397376079,12634.2193631202,11901.9407122547,12385.3423507468,12138.1180228944,11910.427840287,12391.9767686554,11023.8473269173,12136.6094958749,12733.9643378319,11763.0918616625,12317.0019646387,12568.7950894285,11905.6712400219,12763.3387051166,13006.4283070987,13559.7963349347,11549.5505845096,13019.5548756624,12029.0477345753,13250.6190182873,12046.2978975142,12359.2400014487,13183.1063912181,12663.1300286263,11962.7604583122,11541.4070257661,12245.677529261,11844.1064688695,13027.4093889635,13172.5620678839,13770.7132675864,12769.5941668778,12780.4963130445,11870.8619998621,12878.582928728,12890.3807899511,11674.6840392657,13046.2420263158,12189.0008194599,13167.4806584823,12026.2125440994,13186.3938843757,12693.4026404131,12922.2863290508,12296.5251389577,12213.7255652355,12420.3857217242,13008.6831943558,12733.0188008651,12304.2178102154,12374.4966801885,12329.9596125774,12722.8379882415,12262.5091846682,12262.6675074976,12751.1179305598,13048.8360005428,12854.0514731042,11978.3293079486,12059.4187438198,12453.6622631567,12134.4150128722,12970.8831625962,12166.5925606195,12408.2500332604,13370.5143330093,12116.4196081772,12225.4652822496,12356.6797779015,11481.3792041724,12235.5480676188,12522.1762307477,12411.6903399132,13526.2737662452,12550.0782759227,12719.6293755781,11688.8060436709,11918.6755584639,12636.6990065267,11873.613257845,12525.8612985707,12924.8404656389,13400.8973399766,12972.4858013394,11397.2772172415,12541.3152805741,11833.0067063926,12741.4252875081,13070.4425313187,12980.031261297,12908.9080248879,11605.6063491071,12619.0055500712,12516.2585955346,12510.0407583465,12569.6933791977,11951.8815153147,2014
13139.9599175686,12366.8980695433,12896.4134800447,13090.9995583582,12465.1787294879,12644.4531160754,12631.0014417168,12217.4595244023,12879.8945867416,11570.8029154658,12568.8506776835,13216.1816543051,12355.4881475033,12774.7297982889,13088.8350961091,12299.0060010173,13348.2941134303,13444.2214498444,14000.6805634058,11919.4162118997,13293.0202355417,12454.0749845936,13682.1391814089,12587.8196683045,12930.4856212201,13619.1244986517,13097.8368888763,12433.6354412083,12145.2215498142,12701.5358363306,12328.0592243854,13379.1470615677,13624.1499758714,14230.0380940927,13121.2709766338,13209.4891030933,12297.9779591694,13232.0962818833,13331.0526672526,12050.5144494398,13456.4524291454,12571.3888496773,13683.5627261915,12378.0815218221,13648.8274209472,13196.1079063319,13198.9816150358,12818.1902293841,12697.6494948996,12916.2320347919,13505.4540169351,13006.9106881671,12573.6212733832,12926.3603853966,12891.4997253956,13026.6057873945,12772.1013041654,12599.8840882713,13253.8272147257,13518.2037021785,13347.9771351673,12372.7115130399,12500.5293797997,12984.1417397234,12546.3435219765,13510.1347650456,12582.2995149755,12931.384305778,13705.2584552186,12429.3735636507,12740.3879132386,12686.2657759345,11908.6096524345,12779.621480596,12963.3641200281,13021.6158515864,14012.8556843735,12903.1053236455,13237.0221312737,12220.0717367462,12322.5426781099,13235.6712494587,12325.5649012576,13147.6612391796,13260.2813093129,13899.5931919087,13577.5514673183,11808.9498643728,13079.0534566133,12393.9089313906,13036.2835696804,13505.9081564959,13447.6974281461,13378.4160545141,12058.2052763093,13130.3265967399,13047.7819915749,12931.9217096873,13012.9112895565,12254.0203328566,2014.5
13333.6290597637,12718.8779800366,12971.8024609116,13477.2856594271,12854.0725195867,12959.8575236026,12920.9207033702,12366.4545351062,13139.0797954856,11803.6564044976,12830.657663127,13574.3322263018,12744.4189732338,12986.8121574152,13359.2628507565,12414.9724179418,13583.4431966346,13640.0910246848,14076.1811015787,12199.8933039145,13357.1292302954,12748.2574163195,13882.6696609292,12929.5622103512,13332.0146655667,13888.8459238168,13315.0919325751,12781.5454022102,12320.8221015512,12818.716939847,12649.2198200471,13652.9327086456,13990.7247662095,14374.4662189973,13306.3363654216,13354.1656163537,12685.0156350631,13454.914484252,13644.0799236565,12320.2207882484,13601.9080549647,12841.1933808618,13952.2527500924,12576.7232811012,13916.0068847601,13379.4499693634,13348.3120207297,13039.8548098282,13095.5893229769,13206.1354879087,13637.3222792296,13186.1276897136,12780.7990673987,13081.7961924292,13254.8043404308,13097.0670816472,13078.1632972107,12804.505033056,13620.5572036361,13777.4597984011,13518.7641213197,12623.0885070896,12789.0815780199,13371.1466222323,12807.1672714915,13643.0228048388,12846.9501144372,13091.1136702542,13897.8171614898,12642.1965294363,12892.2398209568,12911.0529891386,12189.019818041,13186.0573338256,13289.8141430709,13343.628144673,14153.583147144,13051.6921698727,13454.199526415,12582.6804394595,12633.0888927723,13600.5838729708,12606.4656354467,13395.3925567309,13528.2674802834,14214.8835726241,13892.9789988849,12047.986798268,13238.0528989983,12750.5943497221,13120.5750655881,13721.3029932129,13715.5667342538,13581.3231811481,12275.0163401416,13373.729059703,13228.2886914728,13163.0130995799,13188.6805539523,12349.7033055946,2015
12939.8693089569,12609.7170291856,12717.3896244463,13352.6155325801,12725.6005163121,12700.318188433,12809.0758352379,12161.1292879612,13006.4766328122,11658.431432119,12658.5857856664,13491.1864444332,12592.679382178,12742.9073681014,13152.0854451038,12307.754825866,13425.5384254554,13372.9892340279,13757.7911768281,11972.2975045402,13095.5824394519,12529.6976327406,13599.4624543063,12762.3062677342,13250.3969985185,13639.1230638427,13062.8220357706,12637.7939939642,12256.8119584533,12568.6681247562,12514.3091977327,13397.7935657767,13766.0246004718,14176.2740067749,13123.5063777597,13028.906513945,12566.8381205661,13190.7132204563,13428.25128307,12161.4290562035,13366.3457739626,12585.8876509452,13852.1168419206,12321.2896552438,13648.4650404317,13126.5387003469,13061.5220162382,12794.9670782146,12952.3705328468,12865.6850478586,13301.912119445,12858.8115049797,12661.2196141584,12907.6615291758,13075.6403315086,12668.1883081653,12846.8031091885,12503.9647161746,13554.4822663208,13581.7469948764,13212.6453935605,12519.7883523431,12725.9586166966,13222.333484703,12580.864870892,13499.2207233302,12672.734592229,12781.3209458582,13704.3427983974,12500.1351384452,12701.430463327,12678.7633533711,12051.0298234487,12960.206965632,13081.744213929,13081.7970423065,13826.6990867126,12777.3842150079,13332.4568683337,12506.4782126998,12555.6937322766,13310.2562334957,12476.3527365566,13152.0188622074,13376.2799840001,14033.7668137224,13595.8895665471,11860.9518854702,13069.1792812415,12629.4564983621,12794.7322298238,13517.2941200694,13487.9449713963,13265.6466273838,12129.2205967948,13225.9793247101,12968.959706441,13069.1294895693,13073.0211693388,12212.2919790434,2015.5
12544.7037500778,12390.6553283894,12506.3988648238,13289.2458610684,12520.5692183631,12455.6744111731,12710.6983630311,11934.593997252,13035.6329405455,11392.4590986322,12395.0931584423,13560.0945117515,12512.2598241551,12587.0018899155,13061.3636662878,12114.9517815751,13347.021659555,13011.3777081706,13524.6879560584,11790.4067794299,13027.7567866457,12222.0322483882,13354.2977607332,12505.9664895435,13175.1463773401,13446.6043136597,12883.7711059433,12447.962631458,12024.3603094802,12433.6410691624,12306.0284189258,13366.0356622558,13735.8792387485,14042.3220950003,12952.0169625721,12771.0935170663,12553.9228226794,13087.8741526209,13275.1802790473,11979.4587907665,13434.9220212614,12340.1580788659,13702.3303640598,12219.2359224919,13501.2225541513,12939.6858738809,12863.1677720625,12645.1811937107,12817.032083701,12708.5485279844,13123.2856661205,12634.4736091767,12501.6489604644,12663.1693582097,12924.3673204412,12397.4714334464,12629.558936476,12336.8107491129,13381.7097704983,13365.7184887254,12799.4328097361,12425.2421412504,12692.3733613126,13130.2037910436,12371.4601148755,13324.2469810348,12555.2810401405,12724.2197415836,13548.8923112607,12322.4484424839,12622.3362024542,12559.9541237342,11937.6789817727,12681.2685533358,12960.4920686552,12829.0308614766,13506.4202234117,12517.3675987131,13134.7464359239,12467.7990952555,12506.9503695882,13100.4478108265,12298.6305176339,13075.2790269529,13296.4588086056,13794.0249040628,13358.5481986804,11533.8982850916,12875.51932127,12326.3883502199,12722.4683051278,13326.9068164893,13178.4345109507,13171.4665237455,11695.2240702512,12970.9191308329,12745.9055237596,12922.8840356283,12940.1340789893,12169.0371581452,2016
12156.7415000491,12090.713088576,12148.2994283205,13013.6545458376,12245.4012521858,12082.7788141996,12577.9746645184,11778.0037387984,12983.5499983567,11297.8680839441,12085.6327668628,13459.0601415693,12433.4942134925,12359.2709545797,12776.2638282401,11895.6151247238,13154.7790419286,12637.2417940592,13106.942354679,11680.539838281,12856.3300278772,11899.7332616301,12978.5321758428,12294.0573842443,13133.1989787172,13276.079319566,12640.5883134574,12228.7512481961,11810.476059436,12242.6148959219,12111.8390574743,13125.1330795644,13609.5421388022,13743.8599910216,12693.5992000269,12359.1958679502,12467.665805971,12798.958691572,13025.2068448982,11670.237221351,13326.2706803604,12039.978646494,13428.2846020895,11988.7877761208,13137.6042529414,12746.5439782351,12528.7617488823,12539.3440017246,12583.3815932662,12582.7874688459,12911.6051883406,12336.4591219518,12364.2936491855,12446.3145005426,12685.6219283185,12185.9301610491,12423.6597211549,12099.9216612838,12940.6497163006,13080.9311441897,12404.4922394483,12147.8389667234,12487.8507639002,12893.1323465789,12059.6808228158,12948.2330145464,12282.6704816972,12544.9062027959,13353.3124116794,12009.053675566,12435.3558169336,12261.359363202,11826.0954796024,12365.4127058369,12771.4391685234,12580.1200046645,13279.1133081846,12219.4947434115,12851.60839045,12280.1274473624,12288.1275122235,12710.6834115247,12078.5003622385,12904.5380651934,13234.4609504037,13445.5063625921,12976.6428764698,11261.7488611182,12471.0440901171,11993.6686840257,12558.7958249114,13111.5753427789,12929.8272785226,13008.9562601783,11396.8298881103,12639.1644226015,12414.6435929154,12642.9962741157,12678.2543416328,12111.6106032245,2016.5
11702.0748227068,11819.9918032762,11914.701451751,12763.7886368454,11930.0659548706,11861.2467833169,12217.4452905149,11739.4306543327,12867.8827603631,11132.5535281053,11897.6377224952,13245.834639742,12311.6443319083,12131.3659590122,12438.6131334772,11649.6960566461,12954.4859245699,12369.0893753775,12729.082550837,11475.0141188689,12631.266518787,11665.7320719196,12635.1730819084,12120.2554368498,12989.9457716469,12918.1074964836,12347.0459857173,12113.1698131999,11537.1360129202,12094.2408448939,11758.9730312582,12911.0546739349,13289.334695398,13427.001663148,12562.7162798079,12101.1312167545,12244.6361935764,12455.0163580983,12779.3712524726,11394.9717200872,13276.3424781508,11793.623360095,13110.3811858213,11788.2184875957,12726.2463032627,12524.3910773752,12314.6452505835,12411.8758679634,12208.7999973057,12395.0587128663,12648.6278761606,11956.229872719,12218.0588502325,12159.9077607846,12429.321314966,11999.5946396444,12129.5036692254,11917.5643383183,12589.7770693202,12712.7940038844,12094.0071233504,11979.0777442718,12346.1408040155,12540.5515985766,11841.7571402644,12559.179076094,12025.9741415975,12512.526502995,13169.6951387277,11655.7605104823,12284.7780338096,12053.7957173249,11613.809148293,11963.6889612858,12521.7993357633,12217.9149532653,13092.4356000113,11962.6610159223,12528.6495749387,12004.8660537195,12002.5906192438,12527.0505830544,11900.7032958494,12550.3823794648,13079.4117183858,13109.796471554,12621.8653980124,11050.4839195998,12091.1091568598,11589.2368132064,12380.4906462454,12786.2678002915,12698.1951876225,12722.5917676901,11005.5821174314,12237.3050612052,11989.6830873289,12390.3838260867,12370.6824982622,12117.3092144393,2017
11268.5311123116,11337.349437298,11532.867230704,12300.0190437149,11411.42587303,11475.717655466,11679.7191957916,11466.1043828856,12458.8961349785,10844.5790117913,11476.4510418464,12707.7180567569,12000.2222905339,11659.0139274835,11838.0363464575,11344.2402927969,12497.3443562536,11973.213801923,12167.4864320926,11061.9963551657,12316.0706767948,11199.9964987106,12129.1547371741,11801.1872110125,12426.6291749117,12376.5230527539,11820.1906907077,11608.5388286592,11103.1113991083,11838.0758922032,11279.985895305,12364.6809820033,12732.7056059193,12800.9753905191,12247.0107168267,11564.1343016316,11783.0930214796,11753.7018000401,12145.0397888785,10875.3532758399,12935.438179129,11285.5926111889,12591.2220801079,11408.3010619947,12122.3288431787,12117.6276969494,11838.8670467526,12012.3860248317,11635.6380128987,11986.4803542896,12254.0632313521,11328.3811752308,11848.5789309777,11627.2578373001,11970.9114512354,11753.8796181742,11593.8494102616,11608.7280754246,11986.9487937702,12125.901809394,11529.575190592,11557.3319537367,11811.3152024906,11954.2229171066,11336.7244400103,11916.6346860216,11659.9205188108,12011.795591554,12715.9283607764,11250.7840879163,11941.6634631984,11677.1763803486,11240.3536321437,11326.2077644648,11939.2485260823,11713.6784915573,12500.1326543537,11475.0738508899,12075.3165721945,11704.9559754612,11517.1920534439,12107.2149777569,11506.9446213035,12086.3502483455,12620.6858093808,12531.5761319731,12081.3405280468,10582.1357709514,11520.2265565527,10993.1118995276,11872.1800085522,12262.1205180106,12277.4518883352,12309.0689634352,10517.0399054691,11632.4903393389,11400.0653279662,12016.1285597293,11896.2451890428,11788.1143564582,2017.5
10774.3988401462,10789.9799080539,11228.6503157754,11698.2584195772,10861.9905670124,10991.6056839831,11022.9860862506,11005.2573930379,12105.5071424698,10382.2081651521,11007.6581480709,12078.3872891106,11527.3588539674,11257.6909442964,11143.6232300034,10931.3086367898,11880.6498974201,11568.6625709792,11789.3443793191,10594.6966690595,11850.8585627131,10696.4619294844,11620.167876543,11387.2620601453,11755.9985837086,11783.1314151968,11298.1889553258,11061.8273960658,10627.5843899779,11352.98144292,10791.5921602647,11743.3535391342,12174.4205606408,12258.1665668302,11830.6249959827,11101.7378809965,11187.1608760932,11240.1081312609,11556.3523686091,10342.0975780083,12481.3419476655,10919.6472730986,12146.2575370955,11044.2122799098,11589.4052586049,11568.2929980525,11438.6246630273,11443.4526266933,11087.1145544304,11403.4921280296,11864.0933041072,10786.0909349889,11366.6295036148,11064.1984324015,11380.7719530691,11489.0684996558,11023.8233305318,11306.7758380036,11374.6817969164,11451.2180224223,10996.5574144737,11161.5893100906,11260.360383348,11202.1141266903,10860.6613244743,11220.9791426653,11186.6726656925,11479.8367183041,12236.0343026365,10787.4361035849,11408.0700765165,11260.8154670791,10901.956719611,10755.1702850452,11284.6455361375,11214.0541547149,11908.8379096416,11035.715198085,11565.9399242088,11071.7424419273,11024.9507056354,11755.7727776414,11024.6200125579,11527.9689228887,12106.4636537291,11844.7381579428,11580.6352768843,10134.2849782782,11010.4347082884,10386.2797423087,11327.1845370113,11779.8181039552,11663.3616836349,11653.5371867048,10083.2309023341,10977.4613300571,10809.7068718397,11523.733507724,11368.3692241936,11498.8814703863,2018
10211.5016304288,10362.761380429,10903.7018149129,11004.9062514335,10329.7733354316,10599.017016591,10290.1484219353,10508.805041628,11605.5238947874,9696.68014410784,10401.8140134414,11338.8139620277,10985.709607221,10840.7888870727,10452.1421059821,10501.7338992962,11241.0070767931,10938.7434685932,11253.0437066357,10000.1630766167,11241.960704601,10133.9112777484,11003.9789995418,10805.355592662,11107.7003043417,11181.6149073434,10745.7714009242,10518.6095542312,10174.663507223,10938.8407547757,10242.7477110887,11098.9164841817,11501.9131004662,11601.7075798379,11250.1243322327,10582.5833120145,10578.0254114708,10662.886142919,10970.8098086572,9778.67724793341,11866.2846022028,10535.2619928205,11760.4293746061,10539.5717722497,11062.8191362063,10981.3160212969,10870.6782979756,10748.6919901199,10548.6818940872,10761.9315544318,11209.7295829871,10255.7622964882,10835.4181048212,10548.9943455201,10882.2416155605,11151.9076686,10412.4469266924,10961.8837999579,10679.7138034885,10766.4123569911,10222.3167097686,10751.2492417897,10637.0213896228,10434.904929244,10296.7163697845,10636.7730002554,10529.5441409794,10903.0116669616,11613.3488059187,10381.5562024934,10860.1717232785,10586.5859052743,10410.859102645,10181.8524466689,10577.9113683835,10591.7462541879,11282.2480227557,10479.0741371483,11007.0811273571,10335.781268862,10440.0028494152,11290.7025534631,10628.6667431742,10927.2293187541,11635.7281704914,11143.1327674996,10912.3982177603,9722.93967419256,10303.6677509401,9782.96850813009,10758.5593310356,11262.5251458665,11036.4614875058,10884.8915015137,9685.18512336552,10342.4522447399,10151.9201130178,10987.9595298672,10766.9585344942,11037.294390968,2018.5
9674.05940727729,10033.5558684894,10671.8030872327,10487.68630211,9927.80384198682,10275.1909840459,9605.35644334577,9977.24111599811,11077.9734397605,8980.29993992656,10036.5704122697,10717.1218412365,10396.4126175244,10650.4217694557,9793.22435876179,10032.3411513491,10603.7413244362,10194.2414867739,10935.1359780016,9407.55274983097,10801.5749744087,9505.75538950059,10506.1153594292,10065.0766553285,10417.1695987299,10524.517279725,10244.0509726314,9957.83802472303,9698.02082677923,10522.0474560975,9734.30115440129,10537.2175399017,10773.9014392637,11068.5807045573,10693.8803404349,10188.4717487998,10117.3591786151,10328.9859137399,10352.9991390353,9500.2000875573,11143.5711619503,10192.1980068854,11504.737038488,10130.959757667,10597.0013742017,10450.4685439795,10330.5298694233,10110.9588338367,10173.4626397418,10101.3614058028,10681.3329583763,9956.20765306393,10161.7934158413,10070.3677738607,10467.7223536431,11019.9379300468,9843.47739580368,10708.0831038596,9957.22659517014,10220.8287566999,9585.9896311696,10281.7781278697,10100.5062053012,9650.12896750288,9681.17661519279,10214.8527239038,9994.63546106964,10327.9836234465,11087.2852867974,10016.9535852697,10175.5125031807,10080.5147022686,9989.86704437453,9660.14465815982,9934.93784921045,10032.3331114424,10599.65669383,10158.3761592749,10534.9694529948,9798.85639649138,9828.77122001075,10791.9558143474,10476.900949741,10353.1230232441,11181.904950784,10648.5909382471,10268.1687945372,9427.22482492976,9605.06205089388,9236.23582990551,10283.3503832623,10707.9473835066,10361.5378378404,10150.3969532545,9532.39956685555,9968.34885264414,9809.39437381812,10480.4201604562,10367.0303082131,10847.9780334496,2019
9044.34741352332,9644.62399284186,10338.3908235841,9852.68375952959,9354.76875303482,9778.50267265067,8883.69261772446,9206.77048485989,10313.4866666379,8301.37193313851,9700.72471094757,10085.8361942813,9769.13865331856,10401.4838807688,9088.38702460906,9563.63333577828,10190.2939261057,9404.69969569983,10470.41539875,8786.88814391358,10110.014054311,8793.52268638648,9983.8285240073,9243.93598421074,9594.05254544168,9732.37977930212,9790.58445598445,9303.26659252676,9163.88971061403,10004.7252027321,9205.74719976411,9965.00136746064,10008.9610613494,10221.7652090801,10073.0895034545,9835.86258116326,9516.8232000759,9955.65949013936,9610.26683541597,9151.81250433718,10367.8283971235,9929.95060200515,11101.1834530109,9638.06585431355,10094.5287618637,9858.64492994255,9627.70115648846,9332.25081655143,9740.82548673549,9456.10458975118,10096.8370043373,9638.76911425384,9507.16884496954,9605.45653977031,10107.540584812,10579.889863122,9274.15176647785,10229.9520450536,9191.65808560895,9643.89966424983,9032.1818194886,9716.29116945069,9447.42250403893,8743.90186580833,9072.2244523866,9694.68193024725,9388.35863820057,9560.34813726047,10531.7338022372,9617.39792523898,9453.71388614602,9539.58085838117,9491.32502087856,9236.01755391987,9259.52206714758,9460.74819914145,9991.48600146459,9751.09810750389,9990.16570066865,9213.02543778327,9104.29505328059,10108.668041167,10281.2736817811,9719.51611892972,10637.9370427583,9932.01074531296,9397.77289783136,8990.39516191935,8744.86031946383,8710.46366696721,9669.04214570267,10016.3449481175,9516.23134238042,9361.49736381587,9450.36691285917,9496.30934390016,9515.31765931504,9999.54179963044,9652.3825715998,10471.3128002287,2019.5
