"run1","run2","run3","run4","run5","run6","run7","run8","run9","run10","run11","run12","run13","run14","run15","run16","run17","run18","run19","run20","run21","run22","run23","run24","run25","run26","run27","run28","run29","run30","run31","run32","run33","run34","run35","run36","run37","run38","run39","run40","run41","run42","run43","run44","run45","run46","run47","run48","run49","run50","run51","run52","run53","run54","run55","run56","run57","run58","run59","run60","run61","run62","run63","run64","run65","run66","run67","run68","run69","run70","run71","run72","run73","run74","run75","run76","run77","run78","run79","run80","run81","run82","run83","run84","run85","run86","run87","run88","run89","run90","run91","run92","run93","run94","run95","run96","run97","run98","run99","run100","Yr"
10805.479366287,11211.1355944295,10100.7819755034,10506.7380642869,10708.2086700521,10523.4860155523,11223.5656990679,11331.2825691817,10553.8557101242,10940.1265611844,11159.1759413919,9954.07184727448,10712.1295190903,10840.8800548461,11612.5971736268,10282.5706642045,11040.612298183,10149.0600203011,10426.7472083115,10878.0751992596,10813.5053622739,9435.90892490824,11245.8379625498,10159.7457526872,9867.76108912498,10901.0086124393,11403.3879415695,11092.6522658332,12046.7487403384,10270.1868645679,10918.3067069847,11088.8927329395,10653.8678142744,11630.8739298784,11283.9309611137,10360.1427837266,10665.6861745303,11278.4109539486,11376.1035004101,10753.9942528947,11316.7636481312,11227.6559263318,11285.782984995,10783.933118619,10171.4843252639,11080.7822774903,10498.1580348578,10646.4099147671,11101.7569891866,10170.7956347869,10660.3957276394,9920.61058102458,11033.58660654,10592.5580489736,10977.1534899007,11102.6087473463,10872.578044509,10322.3461398213,10666.2630350713,10018.022244747,11188.8092874888,11341.7561305341,10958.2399129969,10200.351495567,10572.8027060348,11402.4073494318,10800.4750009715,10829.2698510844,9610.11782152763,10409.5421506245,11908.5846227234,10900.482256165,10601.7781732405,10127.4911576081,10613.2482127262,10429.4652449868,10846.6882758996,10955.9848338654,10576.7150247838,10421.0229330329,11162.2819767081,9708.62823385356,10890.6216532475,11082.174611122,10763.2459313537,10088.099771847,10713.8176698551,11198.6569856211,10742.1559127237,10550.9270943869,10187.4942510093,10144.1303934516,10914.6790949914,9863.14322408568,10850.0628454456,11199.0740101896,10850.5854609621,11027.5373843236,10332.7827111741,10726.8900169047,2012
10632.7618263257,11051.9731039733,9919.65252594476,10334.8864324402,10677.8860884086,10396.2757025697,11121.1756383013,11373.5400404611,10413.7212514162,10829.5842640136,11016.72180001,9875.87623766291,10528.2478499639,10743.8024891711,11641.320351944,10143.7978602605,11049.2498581711,10164.1487309066,10303.053077377,10676.4073643285,10773.5567635779,9389.37049104849,11235.4844105151,9955.15812907235,9689.32066416467,10890.6574917618,11365.2104591969,11000.1552784147,12027.6929131702,10186.9345762371,10896.1698066831,11085.4284779304,10538.8069529854,11628.7882216982,11251.0831931347,10217.3630886636,10565.7928196413,11344.5422705149,11275.607151993,10806.5526744361,11240.3342306085,11189.2564798306,11203.8790720575,10714.6817473217,10198.4656479448,11021.572926197,10353.7654041666,10667.3750316506,11154.0015858058,10173.1806240114,10487.916377061,9949.27752259894,10969.6676047596,10516.192656677,11165.2836967399,11046.8567050554,10848.5407785787,10241.2655403881,10478.8832729495,9959.90797729449,11073.8623557356,11403.0381802707,10957.2329819869,10089.646650278,10516.110938915,11420.1204284856,10736.1706976026,10826.2894470088,9554.80306591722,10450.1365612967,11785.6082744012,10787.0817469933,10466.7396099301,10024.6024524419,10482.6876998825,10358.0644213853,10780.3339449429,10928.0332124135,10584.3439792797,10425.6038656811,11102.5796943643,9560.79512059946,10835.6064841776,11042.373107425,10598.2340605948,9934.34501295602,10602.6668711272,11196.2230949081,10656.5785469248,10344.9679763314,10084.9805997174,10013.8259420703,10820.2703617892,9786.44833325737,10870.5435201012,11066.8262515956,10813.6705625782,10993.5422665205,10231.2487269544,10624.0563481496,2012.5
11230.7049244281,11686.0667765201,10484.6012772898,10768.616071604,11271.7361189589,11052.4203745425,11613.0512592514,12165.8790626813,11167.0572917532,11390.231595126,11640.4815375855,10419.5693640064,11202.7593536186,11436.6048728626,12395.0621200155,10775.2699366511,11658.7715901646,10799.2406043398,11147.3214204283,11352.2891587234,11377.2131745828,10028.0378405686,11944.1931804531,10660.3327009503,10227.1379556603,11633.0596690125,12140.984502756,11446.7996463112,12723.0678920174,10980.7689105401,11602.4898057003,11904.8836204517,11130.9331373063,12324.6662633341,11784.3597556197,10812.4965893747,11242.6349756648,12109.6627929372,11807.3139095947,11522.777912336,11832.8413574803,12040.9726027494,11844.8771824474,11214.4112640697,10961.9565687711,11788.0694945786,11117.4636553584,11386.528971581,11921.5556690541,10771.8296976094,10979.8982929846,10673.5624684851,11734.3197285657,11228.1307550144,12036.067236073,11818.3669637995,11759.3840003489,10824.5598942894,11106.2139517729,10547.5980007912,11874.0452921358,12050.0972288056,11778.1397439635,10678.8768133083,11101.759365406,12085.090938862,11473.8404027548,11501.8544991094,10208.6957146552,11257.5610188822,12609.8751459657,11319.3921416482,11029.7482957102,10736.3777685726,11364.7734992044,10996.8010810888,11506.5458609152,11716.3476346408,11462.6947752042,11171.4234821837,11819.590892767,10119.6931113471,11451.829290069,11659.5645278876,11237.960724725,10583.9569656199,11203.3710982934,12028.6467225516,11141.1607412801,10901.2262273594,10640.3843925813,10708.5458351991,11543.2114991182,10503.8856422025,11526.9314659265,11721.0625587022,11453.985222658,11671.9648301426,10939.9040719316,11271.3261564508,2013
11648.2178699879,12056.0321519615,11041.2462791213,11060.786914184,11755.9065776392,11508.8423903214,11960.8188015341,12599.9790779543,11698.1806298312,11838.4067728617,12107.1158762772,10769.8489413206,11887.9080131281,11792.2360770446,12777.5193175638,11155.7173902514,11989.212500276,11142.3702678934,11709.6936621245,11785.5164871276,11801.7300223285,10545.1747190647,12369.0127240237,11058.1019490746,10640.26751791,12083.5079872242,12667.4700282016,11703.1657852612,13052.0652120273,11488.8154069035,11912.1774577282,12414.7698936603,11574.854805857,12715.3985783226,12140.3318310062,11286.3450527246,11812.7899102656,12638.0378819927,12089.4186313515,12044.5457343153,12257.7523620361,12453.8436354981,12275.0855113169,11514.4547902544,11486.3336615707,12177.5058807564,11471.6894826632,11911.7144991034,12370.3931295822,11030.5359350468,11320.5891268267,11166.3174213025,12151.9602374943,11582.5711617925,12507.0812733484,12214.7604639149,12243.5581799991,11389.8733510776,11526.8526536674,10937.9142921855,12302.2158187409,12483.7405752916,12216.129397933,11088.7551493888,11591.322096134,12450.6906047057,11909.1605826447,12170.7958395291,10622.3630446218,11887.8378121792,12997.8032941016,11616.8749574483,11428.1290306038,11186.0834802078,11875.6520558071,11499.9189793017,11953.4174173872,12178.9016568481,11908.1501317742,11712.7587620112,12237.5048110522,10653.4785493946,11960.252870178,11897.1213024028,11640.2289369244,11108.2348963772,11507.2076115169,12602.7463903019,11574.8480178288,11322.9777760172,10956.5615921212,11200.249452824,11911.7942959279,10874.919138791,11785.0085645442,12056.6105262587,11885.9453605378,12002.9628549086,11450.4812286649,11727.9471788836,2013.5
12197.6909127288,12530.0003864672,11378.5844513212,11363.3096743424,12192.5565610109,11987.4389432936,12250.2151137538,13252.7744991848,12291.7074165341,12180.5536548314,12604.3054379654,11119.6396898812,12425.8323069154,12217.0314965787,13235.7255578318,11611.654205677,12217.9676626778,11502.0867948669,12405.9677774469,12296.9466387308,12233.4624668042,11156.6939489485,12844.675972925,11526.4220157684,10961.9200896992,12428.8589586681,13315.0890404552,12142.4450775108,13607.2742735951,11919.5526461958,12365.0323831507,13030.7585841546,11979.3446328355,13077.0402340469,12533.1748491353,11752.9681847302,12393.7071494584,13399.9416079882,12489.963559379,12518.5228999316,12516.5711450029,13106.8020094627,12695.2876312838,11938.6790497727,12133.2333189766,12803.5425079395,12007.8851356051,12572.6642047645,12912.2554348565,11469.7186901061,11668.3187063746,11760.5693636626,12706.258274585,12091.9593780265,13007.7450611035,12824.0272976306,12991.1001102584,11836.2671115002,11795.8594734395,11348.485715691,12911.8587678325,13101.0754238646,12759.0894211897,11471.7941921895,12092.4041522297,12953.8556876098,12409.3100229053,12767.6310592619,10982.0164638603,12463.6141278158,13588.9322059451,12099.8917437243,11652.2228494614,11619.8706634975,12487.532088311,11817.6132107794,12379.2515293195,12749.1614995233,12534.1922982298,12158.8991826867,12783.3514784611,11032.5876110291,12334.8072542585,12367.7604937301,12097.418170167,11507.5604654346,11830.7701320727,13141.6668469415,11757.3705364312,11697.1904115405,11153.2051350884,11635.4138758004,12467.6887112929,11364.5905128802,12215.5060166663,12629.2790254963,12263.38657184,12645.8803301786,11978.6990531315,12341.228090368,2014
12759.4452298778,12960.5090397973,11922.9535370498,11771.3218794491,12670.7957379707,12431.7866509683,12721.1013039567,13690.9495143208,12889.1523770038,12627.67630656,13028.7708189048,11554.2009521727,12989.244021345,12642.9751197377,13632.0156186153,12206.5635644263,12569.112744418,11918.5840072115,13067.2429297275,12805.3630297279,12644.6928325331,11791.2689629205,13221.2123849495,12192.3996723674,11497.5771409918,12857.2621418391,13770.8816912384,12569.2433775743,13923.2360392589,12504.2504305463,12844.0136702752,13462.859471475,12383.5320445834,13389.8610748466,12965.7914276514,12231.0048292133,12974.086734153,13990.8818471004,12981.2082293081,13141.067469136,12863.7199429127,13644.5980002751,13122.0284493152,12292.9501539308,12674.0470283432,13361.200194653,12587.9115330308,13173.0369468375,13457.19795568,11951.8335730713,12178.2784360073,12271.5498681854,13333.3618861653,12639.6863124323,13389.6114973251,13377.6763373395,13579.2233961146,12363.3803581303,12155.1153535861,11835.2718930098,13425.4863091121,13527.4585730598,13394.2989532441,11934.8559143922,12641.0505384016,13394.1035214437,12873.7450577394,13378.3279111158,11479.5107740118,12989.0780403767,14110.3940125647,12570.280482593,12042.2705985148,12182.6286246872,13050.7824226202,12397.2519676184,12823.7878507307,13087.8483454092,13078.3483193686,12704.0864338107,13200.4613792414,11608.4274983801,12742.1419513418,12835.6528166021,12658.1495058973,12061.6505935959,12128.5080962341,13725.7237922141,12082.7107841281,12182.7787234776,11445.987948123,12160.7543791952,12952.6875996365,11861.9558270173,12607.8761988544,13351.7431695411,12699.5845284219,13086.1431835463,12479.4946214444,12901.117166452,2014.5
13022.2595044021,13366.392115436,12338.2677621337,12270.8682942468,12933.3160976527,12655.4105498682,12911.2598758201,13977.7958866806,13204.5933893176,12859.1727214276,13262.2078818675,11887.7206286445,13354.7274688289,12952.5378159806,13764.3704415003,12499.070687087,12800.2715127023,12217.9857811317,13504.6800190032,13222.2800377316,13011.4073458907,12183.1416615533,13328.1719311943,12526.263047029,11872.0513205866,13129.0768216289,13828.7696165026,13009.9266963944,14165.137833289,12823.1433966602,13246.6097357687,13712.4201243185,12689.8590661385,13404.1672175629,13223.7196103081,12549.1864514376,13249.2313374474,14373.826305194,13289.7754673661,13465.8895273662,13184.905881515,13890.4906882983,13384.3308307074,12700.6382918259,13015.553356656,13770.1757576656,12927.3346592822,13473.9181925175,13787.4982339985,12255.0013493317,12460.0798292987,12590.3704964357,13682.6186010259,12915.5006717878,13480.2155915257,13622.6360415705,13911.1153201714,12742.3106193342,12395.0494644277,12114.0132070804,13662.0130294861,13800.1761137905,13760.0304207015,12349.8829413113,13037.3512558652,13686.4196648755,13138.5985698481,13717.0068816359,11845.0127312439,13124.1769763658,14395.1498926139,12825.7632814618,12362.5767328717,12378.7408873004,13151.5299312944,12826.6001147622,13258.2178537695,13305.3689382209,13472.289525951,12921.934297951,13438.6505988435,12146.8232541301,12937.2956993908,13175.2197146319,13072.8174534363,12337.5065248891,12416.8881036674,13890.5453559992,12372.4775808159,12521.8598696124,11718.1733920929,12349.0570011554,13194.3914447758,12276.0667040109,12788.010392779,13881.4344952189,12921.928644412,13418.0775637214,12743.0802786781,13303.5047876341,2015
12805.5989837131,13208.6313410861,12163.2608606601,12294.6869185433,12665.7810188301,12426.7709260178,12614.8643606194,13675.3585719396,13054.222633592,12638.4543550158,13013.9106732607,11848.049565294,13167.1413537032,12678.7927973121,13457.8887073039,12277.0501538446,12541.2796433786,12088.370916396,13465.2672309831,13262.2106008546,12909.9793802581,12058.3898485651,12986.7983540707,12386.8710060724,11804.8820680303,12842.366256441,13501.9931149963,12998.9635769875,13997.1726401924,12574.4926824141,13039.1750451797,13508.9799153055,12531.6203975002,13012.7302125563,13006.4494224807,12170.0131134856,13088.1360888744,14088.1090785932,13097.9728412854,13261.18396069,13015.6630018554,13455.7791650116,13170.9587855623,12611.1884588006,12743.248044576,13638.1424267122,12718.0738943285,13223.5150829153,13527.7886932445,12092.3715823546,12403.1320985711,12417.4570498459,13370.2551483999,12721.5574224642,13150.4621326689,13417.2701849804,13642.6036027678,12599.6013749618,12219.7275992119,11891.6566463486,13333.8735263806,13476.3624817165,13527.0640046535,12253.3781651389,12929.3466193803,13463.9120550383,12923.3592300979,13593.3725311001,11822.8029460524,12751.2763636889,14160.6613295729,12772.5439116971,12229.1836639616,12125.7054914477,12877.8467030588,12668.6148365122,13022.5117582451,13096.7318512091,13341.975131705,12684.491973329,13132.7710426359,12133.4083662377,12657.4839562698,13038.8942960882,12943.0751238474,12327.7740738319,12241.7706022214,13452.2496602753,12282.6665269185,12432.1852557858,11564.8454117077,12037.4690579217,13056.8444498651,12181.3762184616,12550.5407857838,13804.6144141785,12676.9299204342,13248.4601532722,12430.8790451337,13141.5306214842,2015.5
12603.8787550981,12937.4324543551,11934.6279475083,12340.8279218401,12326.6499522857,12216.1882533582,12547.2613420348,13566.8838027706,12759.9887545956,12422.829212907,12948.5335735591,11606.8561633958,13104.074045671,12408.2089745725,13254.4930468574,12094.441896651,12423.4151574965,11937.3820538689,13289.2152846593,13152.6957326738,12646.4472397375,11911.8282441711,12903.5585086972,12286.0793144718,11688.1526255247,12579.9274717685,13349.6200278172,12992.0166569113,13981.4456757243,12329.1963396558,12944.246505291,13297.4884982823,12330.6264050371,12802.317888665,12937.2139802689,11772.5841577876,12967.3943530446,13999.5794303461,13068.8667100362,12982.9887457368,12812.6745470397,13217.8779338995,13018.5426329227,12538.2233999476,12649.8181745373,13446.262573187,12618.6597035249,12947.7832756424,13339.5872101261,11959.9131677885,12324.9443295743,12218.6873529692,13232.0076035923,12498.0070795296,12975.0483195837,13171.661511151,13668.7684680976,12234.8382717427,12078.161436539,11722.4022470617,13143.2955027918,13284.1183909932,13444.0420240981,12067.1204228355,12829.3282012595,13469.5477662139,12868.9182465197,13284.2441095217,11596.2688785174,12415.7512060263,14003.5781589308,12652.6355974806,12142.8777743013,11857.9721619292,12911.5479636697,12391.8775872886,12882.067770824,12968.1753591008,13097.3622133279,12284.0003547492,13067.5814323885,11857.594867011,12367.639501191,12949.2252773164,12739.9692340582,12225.7994878889,12235.2387918749,13072.7973201487,12130.3474438187,12186.2463771223,11267.8306736162,11763.7498649459,12976.5470094746,12131.4434848363,12419.4769730084,13779.1573281887,12448.9801258475,13155.7737756604,12172.3782567467,12881.0732662458,2016
12362.436103265,12808.9839817393,11653.8276613667,12330.1140780174,12084.733579104,11980.1964259741,12443.81944558,13263.7601389593,12412.6071471066,12166.7726232374,12839.3232911638,11472.4806199839,12927.9327759164,12163.9415140395,13020.7161013619,11886.8609992,12330.9178018277,11786.5906764194,12926.4925682783,12984.0078544639,12395.1439141357,11698.8116500137,12814.5668583952,12139.7996912494,11688.393177873,12389.3116940358,13096.1253296663,12942.0166621842,13835.2298333716,12122.236491551,12702.0773452345,13016.6607238726,12132.1488475635,12565.7903933476,12765.369213606,11459.166861094,12763.0642572597,13765.0496062055,12959.9671383476,12642.5859199992,12814.4579677907,12945.7688796565,12838.2259133297,12417.5605143111,12407.295487712,13181.3724356651,12443.5305509699,12615.719009748,12977.1807616572,11717.8132846286,12237.3216244454,11924.5124196331,13184.5932301188,12251.4225467273,12677.147796993,12993.8632651984,13429.9964743166,12098.7310836574,11977.8367040991,11373.0690032352,12790.6381822898,13057.1219700755,13148.3610362642,11994.2343064961,12656.5036581482,13249.9418270613,12596.3502427494,13021.958520406,11376.4047453881,11984.2631814454,13800.1391949961,12381.2572509394,12133.5146312316,11651.9012333294,12715.6375537472,12253.2420774058,12634.5718165942,12637.3503684755,12881.3357512061,12037.6788665319,12803.6500630805,11645.8248582134,11964.9944436259,12802.6659288712,12473.8491495511,12048.9805280194,12198.2385778158,12730.5407532181,11911.5812478552,12026.4966147263,11031.9841323901,11458.4695474591,12794.7960376549,11973.8524582372,12265.0380327524,13503.6334057514,12094.6488717133,12959.3690087242,11909.1461502319,12568.7768874801,2016.5
12052.5896516814,12598.9815054022,11359.3916493311,12184.5708783023,11853.532918943,11839.1883635977,12456.6402809024,12965.0177408109,12177.1407511913,11937.6523615668,12611.7089284814,11214.349095307,12767.2444379246,11935.2563426652,12752.6326870145,11627.4619656893,12119.0968144984,11558.406064625,12533.4671662568,12805.9654581233,12117.8927941666,11462.9974862586,12736.8223753448,11913.0799847957,11553.5433749782,12224.0476173794,12839.9137392265,12727.8304553459,13652.2893125572,11825.3969013107,12425.8742345749,12681.0287829957,12071.1559982484,12541.4129902969,12566.0805922443,11189.6137288818,12458.061282433,13464.5067488165,12741.7811459628,12272.62806391,12631.7182773243,12660.705293434,12370.2932193814,12147.8325390306,12125.2331639789,13011.9606220577,12247.0385429387,12320.549330893,12600.3341455983,11436.4982897928,12135.7913942715,11464.7543984374,12813.5557388888,12028.9195226682,12410.7354373137,12723.4149153874,13107.1942643757,11967.9336145982,11818.1702154037,11149.2403499019,12545.2715010563,12892.028080636,12861.2874010368,11814.1718471304,12513.8816927993,12879.28710344,12321.3042086518,12672.1281661647,11049.3033753774,11596.873469099,13565.0684399504,12146.1703794366,12024.514077498,11460.6848246293,12629.4193530428,12108.9437647289,12343.8648370361,12365.0966754325,12580.1366072574,11817.7971011736,12596.6258549726,11279.8473223027,11649.5090497307,12553.52911729,12198.7836286615,11913.6280217589,12179.1623677344,12499.7418320565,11715.2046857089,11652.2753528936,10891.2606822918,11227.7943142131,12745.9583946121,11730.5414094992,12073.7609439338,13151.6564952598,11821.2623579038,12711.0509357211,11623.361332966,12409.8884777412,2017
11650.9693184513,12100.1017906317,10899.8575761609,11750.5352607539,11378.6851605432,11506.2851850799,12294.3375409972,12429.7472068805,11679.8640062663,11444.7402485452,12145.5328432497,10743.917023825,12270.7792554433,11504.0778159755,12206.8800514881,11220.3269140713,11688.9858339107,11302.0027108693,11947.715061898,12395.3026976154,11466.3199641733,11034.9755668066,12421.0262402744,11462.4426578683,11264.2802286644,11763.2825250337,12427.6574628636,12231.9991450047,13097.3363060076,11376.099335674,12013.173701347,12123.2004723401,11681.755728093,12344.6165123458,12151.7970547191,10845.6567107956,11872.5049319333,12862.3656526779,12281.6424906076,11698.1231832524,12244.4946100585,11989.3605421926,11835.9073645223,11681.1704198559,11606.706004293,12479.2793380782,11790.2841619319,11737.1303970656,12002.6584535662,10954.023514466,11830.2040756759,10926.0872560105,12183.8761943356,11501.5157330776,11894.2649201197,12263.3563842136,12545.9753290738,11536.8330267663,11526.9329778449,10719.6862507694,12017.8483520932,12460.2036039649,12212.3073018858,11487.2534276099,12066.4856219536,12313.4958459277,11793.6543342675,12157.9357699676,10519.5325734705,11084.4055069287,12959.1294157104,11696.6221237649,11700.0905567249,11160.1999140497,12204.064147417,11601.5944412318,11796.4760484479,11868.8316649369,12102.1407633748,11325.8726317748,12211.6951736497,10780.3401880664,11232.5657662971,12017.4667656158,11729.44268646,11606.8858827047,11867.8260314589,12180.72052945,11210.9899750444,11188.2402472293,10497.2052579199,10852.1422287511,12461.3787323211,11315.0805742805,11528.4758646026,12465.10256917,11367.5361327155,12196.4620534311,11216.2879164736,11911.4921642705,2017.5
11344.8877454242,11535.8206547032,10343.4762799341,11092.891117047,10869.5204920095,11090.8125706959,11906.5367030269,11949.9932602329,11178.5498730463,10960.7984280483,11512.5037919342,10220.965688912,11631.4924408538,11045.8010249834,11755.2446441747,10706.0582332719,11158.1650422152,10767.8846285391,11223.1377658887,11781.5599564525,10978.9893715937,10540.5706641732,11999.3563757781,10913.4830483177,10816.6212366778,11282.2388783371,11907.360979933,11653.4672182357,12377.6901796929,10840.311902102,11496.4162585106,11417.3529620724,11255.8748784089,12168.1210885299,11626.5682340846,10496.2170290286,11141.6521842466,12201.0617516437,11669.3320552326,10977.3177955102,11760.0109628573,11437.8686298714,11186.5787007083,11120.9548445082,11014.3637396758,11815.4079141836,11382.1769753371,11249.1080979466,11295.9114488257,10442.1152869411,11481.1763111314,10299.2018508228,11532.6546016608,11040.3057036529,11361.0578680437,11780.6907891017,11766.0877083168,11056.5522925253,11205.545463756,10238.6761219342,11476.4450981261,12050.2945012509,11632.7128469776,10948.1518649892,11424.6093691967,11635.5617415792,11331.5828241975,11358.7265469306,10046.9646420342,10560.569436905,12381.2003711951,11223.7041455141,11274.9867143939,10690.6524130939,11697.4533538379,11049.487465959,11088.2765287126,11372.6374315283,11471.4147731192,10722.6935025441,11797.8137774102,10203.9697639699,10796.8216676111,11562.0023660818,11147.9814961309,10858.1545118531,11550.1480812889,11679.3355367552,10744.3473683545,10649.8897536859,10138.4693102104,10537.064989401,12184.194803448,10702.0583100063,11009.7470787335,11736.8022134012,10886.9080558062,11671.83138369,10797.1499567629,11387.6108245984,2018
10821.0913690584,10834.0444346678,9815.59015509042,10451.2743169873,10376.2287319713,10649.4355310959,11403.3500919275,11305.3226313057,10589.7725952591,10443.5088566893,10797.8041471457,9807.27376457814,10958.3166967133,10597.6369534585,11243.9998897499,10157.5539023519,10542.9688318293,10222.8685268704,10466.5469214028,11136.5155855292,10635.9449718686,9972.16251772856,11452.1612644971,10192.6632722048,10237.144797863,10746.6670580862,11386.8352181895,10974.3867192918,11433.5691819188,10276.6073756611,10889.7728334581,10704.1331454715,10765.8146809978,11731.3211992205,11037.9986139167,10163.4371850805,10416.5299663702,11436.6804740934,11005.9106746317,10375.9205649036,11211.709246018,10774.6047438976,10591.5120965582,10451.5381101553,10270.8014498813,11146.3569560973,10776.7761953568,10675.4553773564,10609.8444382064,9835.07030891862,11132.5586036055,9682.96893721513,10940.6394883435,10640.1148370623,10894.7798102785,11115.8777354891,10960.669915438,10471.9919094881,10709.3766731542,9701.06819419425,10746.1055283624,11459.4439659906,10954.8094829597,10403.7500050533,10732.4247199876,10823.6755409383,10752.6697153036,10684.4812592199,9480.51550833373,9986.93168277591,11640.880981121,10657.7362652479,10787.7966518604,10250.4838341537,11043.8268664624,10459.2322508845,10483.3991175579,10808.6839286637,10831.549937266,10130.5616137066,11308.5105134977,9600.81826031852,10453.8781852518,11018.9577399901,10500.6610816166,10086.1073794633,11141.5479379085,11169.311545764,10357.7172934829,10229.4600975542,9845.78908194428,10264.3220042236,11768.7239439753,10029.2214074807,10484.4260181721,10913.0736355649,10368.08688711,10926.8745238344,10313.2064344804,10973.5139588483,2018.5
10456.7871186344,10194.6852540247,9213.54085239289,9965.68590753275,9961.52581975757,10286.6688345157,10868.0100936628,10652.91664551,9999.12132019066,9987.66796668484,10146.7375140466,9308.67526452195,10248.3192301002,10233.3704092372,10851.3246854222,9675.37350616881,10099.8233653386,9807.08802933062,9653.43519656346,10470.9030908987,10281.1606749117,9393.08211098218,11075.1436872655,9586.57607676821,9690.02018335914,10224.3044413233,10934.3551202863,10368.1262795976,10514.6033432626,9850.90109382565,10333.8172682167,10120.697159597,10235.8791846997,11241.6793039695,10501.8471648025,9899.10714375879,9801.06152996804,10796.109155964,10449.2225161919,9978.00022266505,10784.8258399954,10136.6972621166,10230.6657563061,9817.44481454587,9681.67104058005,10569.318788796,10205.2998330005,10264.8573416437,9990.81698858007,9291.59076339405,10634.2639390194,9358.36893371692,10572.0260787399,10101.8985114876,10672.155230877,10588.2808478764,10222.2780232418,9916.39817905813,10438.7257716619,9126.55628913243,10160.2171227041,10910.471064152,10399.8645470793,9833.01728650989,9951.4401999713,10216.7071662674,10098.7252107798,10126.8229897121,9124.77582431044,9525.9745402011,11034.389768335,10308.344223994,10087.0263911522,9643.31344269175,10455.5868055308,9932.24262791274,10046.2733679647,10207.91914904,10150.000852995,9675.5793675516,10895.1503655214,9162.34524613629,10322.4426179871,10539.4619843636,9794.56508610499,9364.46893224249,10788.987261648,10712.8173543516,9856.77446114978,9972.81764658109,9662.79541564694,10006.1041861132,11433.6899752938,9340.22145375653,10099.4221820666,10204.3893011498,10037.1405616535,10161.0628783997,9902.95127271387,10526.2679852267,2019
9978.1575069541,9552.18137623408,8635.00551029573,9380.28758922883,9487.23642718545,9830.89911714105,10214.9251955784,9848.88637821912,9322.92716284508,9465.60915745918,9393.20617389576,8834.6372315486,9373.59145818187,9730.30352091259,10221.7282138575,9127.44282015552,9601.33364225968,9497.62746962316,8837.85814416961,9897.0005557006,9772.93671691456,8772.27649254571,10728.3643764528,8885.05099735158,9057.65580083965,9572.51502252078,10361.4683814406,9588.85360334295,9701.22177100556,9355.59439895225,9607.09852476222,9478.10273324019,9759.36764977229,10524.7901478141,9745.63564769441,9583.26659255233,9146.67158643935,10107.5431157549,9901.36181485026,9435.99628353665,10176.3146459442,9541.40217238361,9718.31734892915,9185.10157523745,9079.08902167637,10011.2635774911,9465.77706736097,9750.50963535448,9424.46791553652,8624.0502637608,10098.1885180314,8975.53185904565,10176.9056915175,9548.71526867957,10328.9757794907,9951.86016999504,9398.21579645216,9229.97293510969,9998.9651386967,8503.94327017961,9445.67131785137,10305.1266575878,9764.57119077767,9129.61696701679,9111.10309067005,9586.23409215057,9496.25811419337,9495.51443435173,8850.27590698583,9010.2156038115,10270.2224172146,9986.59600351676,9267.21813776663,8960.76220461403,9658.6725524074,9225.0114071679,9543.30607951004,9613.56448104175,9382.09639438146,9090.94328259567,10486.8076419742,8873.30349669195,10004.3557863523,10012.9567576101,9032.75192370423,8730.85981622212,10187.3382553531,10220.4199476884,9195.86506761934,9686.37572884854,9557.33897682938,9677.39880196865,10995.8505121329,8613.50945635138,9425.02562586111,9259.46991289624,9581.37161153386,9338.66574617601,9381.0373890676,10031.1857259826,2019.5
